gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-25 15:11:39.000000,91.7288790437,30.0,1.9632532324,1.98255362237,co[ii],428.68861265,434.586708708,cod[ii],255.3,140.2787933,9356.5154462,1.0,238.7,43.6727639749,-79.2871415516,1001.8361499,rd1[ii],rd2[ii],40.0925821117,45.00067139,4.4,268.799461835,0.8,0.706321454368,23.1
2019-04-25 15:11:40.000000,91.958642089,30.0,1.9607924445,1.98008727609,co[ii],428.68861265,434.586708708,cod[ii],255.115797112,140.0745087,9356.5154462,1.0,237.7,43.6727382716,-79.287266443,1001.7766438,rd1[ii],rd2[ii],39.8050270869,45.00067139,4.4,181.857147245,0.9,0.576060142395,22.4
2019-04-25 15:11:44.000000,92.125626497,30.0,1.9602790305,1.97926994419,co[ii],453.83335385,460.050907787,cod[ii],253.256835234,140.0559387,9207.772109,1.0,243.9,43.6726351253,-79.2877519362,1001.7,rd1[ii],rd2[ii],35.7036294269,45.00067139,4.37116124393,25.3714416702,1.2,0.373032536426,18.8
2019-04-25 15:11:47.000000,92.3448149046,30.0,1.9602790305,1.97906031251,co[ii],444.22388994,450.229663327,cod[ii],253.238985003,140.0745087,9104.6939037,1.0,243.0,43.672556227,-79.2881230412,1001.73101709,rd1[ii],rd2[ii],33.9653667042,45.00067139,4.39206457856,184.850020066,356.2,0.723806264321,18.8
2019-04-25 15:11:48.000000,92.7151852102,30.0,1.9610247343,1.97980750577,co[ii],444.22388994,450.229663327,cod[ii],254.019980542,140.1116486,9104.6939037,1.0,243.5,43.6725281063,-79.2882629589,1001.7870552,rd1[ii],rd2[ii],34.2064339939,45.00067139,4.4,117.864320838,353.5,1.58310532825,18.4
2019-04-25 15:11:51.000000,92.9785833565,30.0625,1.9610247343,1.97957265259,co[ii],439.09576947,444.955613476,cod[ii],254.35154638,139.8887939,8989.1728942,1.0,247.7,43.6724896705,-79.2884564691,1001.82190554,rd1[ii],rd2[ii],35.1039916873,45.00067139,4.47527932598,71.7849176957,1.2,1.8,15.8
2019-04-25 15:11:52.000000,92.2062580801,30.03125,1.9651253186,1.9836809363,co[ii],439.09576947,444.955613476,cod[ii],254.314531634,139.9816437,8989.1728942,1.0,246.2,43.6724146168,-79.2888253017,1001.89731412,rd1[ii],rd2[ii],36.3867832174,45.00067139,4.6,120.104588155,359.1,0.979689550919,17.8
2019-04-25 15:11:55.000000,90.8482893409,30.0625,1.9651253186,1.98410930226,co[ii],462.63944706,468.992468338,cod[ii],253.861530356,140.1487885,9199.3734047,1.0,244.7,43.6723617633,-79.289077831,1001.83180478,rd1[ii],rd2[ii],36.9830228907,45.00067139,4.6,281.671752933,359.7,1.39074603482,22.7
2019-04-25 15:11:56.000000,90.0662756571,30.0,1.9652098395,1.98419400028,co[ii],462.63944706,468.992468338,cod[ii],254.226945857,140.0745087,9199.3734047,1.0,244.3,43.6723107152,-79.2893243825,1001.8,rd1[ii],rd2[ii],37.2252,45.00067139,4.6,267.083238302,0.7,1.62475035449,24.8
2019-04-25 15:12:00.000000,90.0365522716,30.0625,1.9622074583,1.98116994309,co[ii],441.66087311,447.675298515,cod[ii],253.67034279,139.777359,9191.8182908,1.0,246.1,43.6722302527,-79.2897000811,1001.89242587,rd1[ii],rd2[ii],37.508106135,45.00067139,4.6,159.426263199,359.4,0.196845573638,20.5
2019-04-25 15:12:03.000000,87.804326583,30.0625,1.9622074583,1.98098765234,co[ii],440.48707943,446.432385869,cod[ii],253.822045372,140.0002136,9102.2664732,1.0,247.6,43.6721486851,-79.2900870618,1002.13253012,rd1[ii],rd2[ii],39.1638231826,45.00067139,4.6,36.5465721495,4.7,1.00718558486,18.6
2019-04-25 15:12:04.000000,86.9122106602,30.0625,1.9662511329,1.98503939359,co[ii],440.48707943,446.432385869,cod[ii],253.37201474,139.9630737,9102.2664732,1.0,248.3,43.6721218651,-79.2902171324,1002.16599732,rd1[ii],rd2[ii],39.6120685196,45.00067139,4.65466049064,155.639499029,0.1,0.9,21.5
2019-04-25 15:12:07.000000,84.7590679129,30.0,1.9662511329,1.98466507481,co[ii],434.22849631,439.972919375,cod[ii],253.514615895,140.0745087,8918.5885161,1.0,250.3,43.6720439379,-79.2906097949,1002.2,rd1[ii],rd2[ii],39.3293569787,45.00219727,4.7,277.262618555,1.2,0.656981807196,23.0
2019-04-25 15:12:08.000000,84.3930114416,30.0625,1.9671100091,1.98552550086,co[ii],434.22849631,439.972919375,cod[ii],254.608374435,140.1580734,8918.5885161,1.0,249.5,43.6720195341,-79.290743461,1002.2,rd1[ii],rd2[ii],39.5096378152,45.00219727,4.7,277.755654636,1.1,0.655392946488,22.0
2019-04-25 15:12:11.000000,83.2027960697,30.0625,1.9671100091,1.98586274577,co[ii],432.0674614,437.869551216,cod[ii],254.429729627,139.703064,9084.0122732,1.0,247.4,43.6719401864,-79.2911445207,1002.2,rd1[ii],rd2[ii],40.288508146,44.99755859,4.67836216819,253.885421013,359.8,2.46198385007,27.0
2019-04-25 15:12:12.000000,82.7700396343,30.0625,1.9614177951,1.98015928424,co[ii],432.0674614,437.869551216,cod[ii],254.190382652,140.2602234,9084.0122732,1.0,248.0,43.671911336,-79.2912782313,1002.23185843,rd1[ii],rd2[ii],40.3498515625,44.99755859,4.61178423392,260.609792374,1.2,1.72962657312,26.3
2019-04-25 15:12:16.000000,85.7394826786,30.0,1.9614177951,1.98006829246,co[ii],436.44611884,442.292386887,cod[ii],253.5215385,139.7402191,9039.2680862,1.0,250.1,43.6718021565,-79.2917539822,1002.49287149,rd1[ii],rd2[ii],36.0820885585,45.00067139,4.5,111.727048178,359.0,0.609195533196,18.1
2019-04-25 15:12:17.000000,86.0999020703,30.0625,1.9609127558,1.97956227866,co[ii],436.44611884,442.292386887,cod[ii],253.777948875,140.1116486,9039.2680862,1.0,250.4,43.6717775824,-79.2918719376,1002.5932731,rd1[ii],rd2[ii],35.7021909461,45.00067139,4.5,180.021392477,356.6,0.905490337917,18.5
2019-04-25 15:12:20.000000,86.0109674738,30.0625,1.9609127558,1.97950804534,co[ii],432.95622457,438.732826873,cod[ii],254.017332838,139.9630737,9012.5861723,1.0,255.4,43.671705086,-79.2922248011,1002.69610095,rd1[ii],rd2[ii],35.611900693,45.00067139,4.7,294.794103635,0.8,0.439048910392,20.1
2019-04-25 15:12:21.000000,85.4948386241,30.0625,1.9636247351,1.98222518256,co[ii],432.95622457,438.732826873,cod[ii],254.161771857,140.0002136,9012.5861723,1.0,258.5,43.6716814301,-79.2923420054,1002.67052523,rd1[ii],rd2[ii],36.0577357974,45.00067139,4.7,277.14705589,1.0,0.564205277373,20.7
2019-04-25 15:12:24.000000,84.6538922074,30.0625,1.9636247351,1.98235895639,co[ii],427.44546228,433.171454079,cod[ii],254.325269033,139.9259338,9078.3011905,1.0,255.7,43.6716063307,-79.2926980922,1002.54555991,rd1[ii],rd2[ii],35.9195732167,45.00067139,4.9,232.774430569,354.0,3.08288673717,24.8
2019-04-25 15:12:25.000000,84.4299217669,30.0625,1.9617699275,1.98050049476,co[ii],427.44546228,433.171454079,cod[ii],253.7274213,140.0745087,9078.3011905,1.0,255.4,43.671580697,-79.292817642,1002.48452847,rd1[ii],rd2[ii],35.8457589499,45.00067139,4.86464269229,237.910041542,357.7,3.3,26.4
2019-04-25 15:12:28.000000,83.60958722,30.0625,1.9617699275,1.98042425614,co[ii],427.39554091,433.100270953,cod[ii],252.738942808,140.1116486,9040.8179048,1.0,255.4,43.6715034487,-79.2931796738,1002.34159128,rd1[ii],rd2[ii],35.7436,45.00067139,4.8,257.555659302,1.1,3.26245046508,26.8
2019-04-25 15:12:29.000000,83.642876166,30.0625,1.96771742,1.98638323424,co[ii],427.39554091,433.100270953,cod[ii],253.219712029,140.0002136,9040.8179048,1.0,256.1,43.6714807013,-79.2933000688,1002.30542492,rd1[ii],rd2[ii],35.7436,45.00067139,4.78418548183,258.211177472,1.2,3.56278222746,25.9
2019-04-25 15:12:31.000000,83.7094509159,30.0625,1.96771742,1.98638564625,co[ii],443.37137907,449.328144035,cod[ii],254.144332,140.0745087,9042.0003492,1.0,256.9,43.6714348935,-79.2935386423,1002.24011003,rd1[ii],rd2[ii],35.4203836683,44.99755859,4.74259672081,244.298439532,359.3,2.68337048733,24.4
2019-04-25 15:12:32.000000,83.742728798,30.0625,1.9690365509,1.98770732623,co[ii],443.37137907,449.328144035,cod[ii],254.561992831,140.1487885,9042.0003492,1.0,255.8,43.6714110444,-79.2936512324,1002.2077371,rd1[ii],rd2[ii],34.8678780551,44.99755859,4.8,225.266056091,351.0,2.97310160926,24.1
2019-04-25 15:12:35.000000,84.4286044784,30.0625,1.9690365509,1.98791414354,co[ii],432.81380339,438.660468332,cod[ii],254.522873885,139.9630737,9143.285779,1.0,255.5,43.6713455543,-79.2939721178,1002.29507576,rd1[ii],rd2[ii],32.4903801027,45.00067139,4.9096538581,235.566465455,356.4,1.55173070952,21.1
2019-04-25 15:12:36.000000,84.9200853135,30.0625,1.9708200707,1.98970129713,co[ii],432.81380339,438.660468332,cod[ii],254.767253162,140.0559387,9143.285779,1.0,253.5,43.6713264411,-79.2940715061,1002.32694969,rd1[ii],rd2[ii],31.7662354315,45.00067139,4.97623176066,257.404017496,1.1,1.2188411967,19.6
2019-04-25 15:12:40.000000,85.963606142,30.0625,1.9708200707,1.98968946721,co[ii],429.76341176,435.55850335,cod[ii],253.690132259,140.0373535,9137.4993698,1.02385230326,250.5,43.6712438279,-79.294460937,1002.45640769,rd1[ii],rd2[ii],28.5847626955,45.00067139,5.0,247.959980589,0.9,1.66666758574,16.7
2019-04-25 15:12:41.000000,86.2297405362,30.0625,1.9729923506,1.99186615993,co[ii],429.76341176,435.55850335,cod[ii],253.92586306,140.0466461,9137.4993698,1.12365270107,249.5,43.6712249767,-79.2945485396,1002.49004376,rd1[ii],rd2[ii],28.0188419352,44.99755859,5.0,220.559872829,350.4,2.91556968567,20.4
2019-04-25 15:12:44.000000,87.0283622001,30.0625,1.9729923506,1.991900771,co[ii],436.84592877,442.762775206,cod[ii],254.488339381,140.0373535,9154.4095213,1.17686417498,235.2,43.6711779849,-79.2947813194,1002.58903527,rd1[ii],rd2[ii],23.4935667473,44.99755859,5.00563968164,227.614628193,358.0,0.6,14.4
2019-04-25 15:12:45.000000,87.2946737892,30.0625,1.9722457354,1.99115262601,co[ii],436.84592877,442.762775206,cod[ii],253.760860426,139.9816437,9154.4095213,1.07699732906,234.7,43.6711668886,-79.2948445684,1002.64535878,rd1[ii],rd2[ii],19.3996513366,45.00067139,5.07441547274,135.111189161,358.3,0.6,11.1
2019-04-25 15:12:48.000000,86.9034123141,30.0625,1.9722457354,1.99142492441,co[ii],433.61004557,439.549253381,cod[ii],252.103081906,140.1116486,9287.4312664,1.0,245.6,43.6711446615,-79.294954235,1002.82391305,rd1[ii],rd2[ii],7.76451451453,45.00067139,5.1,93.4769023174,280.6,2.27638727209,2.0
2019-04-25 15:12:49.000000,86.4443399296,30.0625,1.9685222913,1.98769333701,co[ii],433.61004557,439.549253381,cod[ii],251.728039322,139.9259338,9287.4312664,1.0,246.2,43.6711406658,-79.2949746005,1002.85685112,rd1[ii],rd2[ii],4.83771529864,45.00067139,5.1,86.0537878651,221.2,2.33537180958,2.0
2019-04-25 15:12:52.000000,83.3026095228,30.0625,1.9685222913,1.9874133112,co[ii],428.72034623,434.505952847,cod[ii],275.311319673,140.2230835,9150.3739523,1.0,252.6,43.6711497809,-79.2949690788,1002.9,rd1[ii],rd2[ii],0.49656410437,45.00067139,5.2,78.8551254039,201.3,0.715246327489,0.7
2019-04-25 15:12:53.000000,82.4662094119,30.0625,1.9681602458,1.9870505254,co[ii],428.72034623,434.505952847,cod[ii],291.124223533,140.1859283,9150.3739523,1.0,252.2,43.6711559145,-79.2949651756,1002.9,rd1[ii],rd2[ii],0.295273429498,45.00067139,5.2,46.9046604993,158.3,0.417643146493,0.7
2019-04-25 15:12:56.000000,80.7561276861,30.0625,1.9681602458,1.98720611621,co[ii],431.64249886,437.516531273,cod[ii],341.79425853,139.703064,9226.5567704,1.0,251.1,43.6711693764,-79.2949563011,1002.99039495,rd1[ii],rd2[ii],0.0162292513215,44.99755859,5.2,52.0222461285,170.9,0.779568735717,1.6
2019-04-25 15:12:57.000000,80.5605604704,30.0625,1.9631896494,1.98222496309,co[ii],431.64249886,437.516531273,cod[ii],350.761449573,139.8144989,9226.5567704,1.0,253.5,43.6711715493,-79.2949546713,1003.0,rd1[ii],rd2[ii],0.0,44.99755859,5.2,60.6393419846,201.4,0.362612484618,0.7
2019-04-25 15:13:00.000000,80.1100465241,30.0625,1.9631896494,1.98211955847,co[ii],434.17376335,440.059506362,cod[ii],59.9723395954,139.9259338,9174.8204948,1.0,252.7,43.6711745415,-79.2949545415,1003.0,rd1[ii],rd2[ii],0.0,44.99755859,5.2,169.217904955,253.5,0.946449636913,2.0
2019-04-25 15:13:01.000000,80.0058210009,30.0625,1.9679648382,1.9869046326,co[ii],434.17376335,440.059506362,cod[ii],144.947680733,140.1023636,9174.8204948,1.0,251.9,43.671174903,-79.2949553881,1003.0,rd1[ii],rd2[ii],0.0,44.99755859,5.2,157.197515008,293.0,0.961603611154,2.0
2019-04-25 15:13:04.000000,80.1397104247,30.0625,1.9679648382,1.98699563308,co[ii],430.97101105,436.830364006,cod[ii],263.359488543,140.1487885,9219.37941,1.0,257.3,43.671173223,-79.2949622182,1002.94394665,rd1[ii],rd2[ii],1.00140470691,45.00067139,5.2,146.129292895,285.1,1.2794839142,2.1
2019-04-25 15:13:05.000000,80.3372738134,30.0625,1.9676054324,1.98663546663,co[ii],430.97101105,436.830364006,cod[ii],254.2,139.9630737,9219.37941,1.0,259.1,43.6711726742,-79.2949649621,1002.90974692,rd1[ii],rd2[ii],1.04139043203,45.00067139,5.2,153.409580036,276.5,1.36628306571,2.8
2019-04-25 15:13:08.000000,81.1674701402,30.0625,1.9676054324,1.98660495134,co[ii],430.30526155,436.145766678,cod[ii],253.77025639,140.0002136,9204.4361792,1.0,256.4,43.6711723159,-79.2949732463,1002.98755243,rd1[ii],rd2[ii],0.44846890106,45.00067139,5.20406126123,142.96532249,270.7,0.716245044915,1.4
2019-04-25 15:13:09.000000,81.569076449,30.0625,1.9662494126,1.98524608271,co[ii],430.30526155,436.145766678,cod[ii],253.409309129,140.0745087,9204.4361792,1.0,256.1,43.6711728737,-79.2949760353,1002.97923568,rd1[ii],rd2[ii],1.31252911387,45.00067139,5.2706391955,209.609834693,288.5,0.982556781989,0.8
2019-04-25 15:13:12.000000,82.7830574802,30.0625,1.9662494126,1.9851910474,co[ii],431.59360441,437.439767194,cod[ii],253.672578279,140.1487885,9177.4631871,1.0,270.6,43.6711475775,-79.2950678656,1002.87869649,rd1[ii],rd2[ii],11.8660487218,45.00067139,5.3,223.822382038,343.2,1.87312926974,9.6
2019-04-25 15:13:13.000000,83.2937427389,30.0625,1.9721079702,1.99106174912,co[ii],431.59360441,437.439767194,cod[ii],253.084284337,140.1859283,9177.4631871,1.0,269.9,43.6711337888,-79.2951163844,1002.84627106,rd1[ii],rd2[ii],15.7865850055,45.00067139,5.3,226.410527156,356.4,1.89613860035,12.3
2019-04-25 15:13:16.000000,85.8277779452,30.0625,1.9721079702,1.9909696939,co[ii],431.51003341,437.330048078,cod[ii],251.554011332,140.0373535,9132.4697445,1.0,256.3,43.6710716666,-79.2953435186,1002.74765388,rd1[ii],rd2[ii],23.0720830825,45.00067139,5.2,248.876730481,0.3,2.33907270488,16.1
2019-04-25 15:13:17.000000,85.9941119416,30.0625,1.971576563,1.99043720996,co[ii],431.51003341,437.330048078,cod[ii],251.998899504,140.0745087,9132.4697445,1.0,250.9,43.6710517066,-79.2954344479,1002.71437601,rd1[ii],rd2[ii],24.3408237939,45.00067139,5.2,235.712578579,359.6,2.75663331791,18.4
2019-04-25 15:13:21.000000,85.7214189189,30.0625,1.971576563,1.99042420792,co[ii],428.23819149,434.00286335,cod[ii],253.310922977,139.9073639,9126.1119769,1.0,252.3,43.6709716064,-79.29580417,1002.7,rd1[ii],rd2[ii],26.7787804316,45.00067139,5.2,235.246460878,359.0,0.73377204059,16.4
2019-04-25 15:13:22.000000,85.5629924389,30.0625,1.9676198264,1.98645948024,co[ii],428.23819149,434.00286335,cod[ii],253.157076902,139.9259262,9126.1119769,1.0,251.6,43.6709517549,-79.2958968421,1002.7,rd1[ii],rd2[ii],26.968729052,45.00067139,5.16689091275,206.873752651,359.8,0.500672738265,17.6
2019-04-25 15:13:25.000000,86.5452159223,30.0625,1.9676198264,1.98649756963,co[ii],439.81770137,445.776319912,cod[ii],253.56666643,140.0652237,9144.773689,1.0,247.5,43.6708956771,-79.2961599477,1002.7494976,rd1[ii],rd2[ii],26.6688,44.99911499,5.1,51.4026623358,6.4,1.4,11.8
2019-04-25 15:13:26.000000,86.1847965025,30.0625,1.973673564,1.99256365063,co[ii],439.81770137,445.776319912,cod[ii],253.31025618,140.0559387,9144.773689,1.0,247.3,43.6708782023,-79.2962473221,1002.78191251,rd1[ii],rd2[ii],26.6688,44.99755859,5.1,62.5211720639,4.3,1.4,12.3
2019-04-25 15:13:29.000000,85.1991451169,30.0625,1.973673564,1.99258287665,co[ii],433.1502798,439.008305923,cod[ii],249.688728016,140.0002136,9154.1636045,1.0,240.2,43.6708287037,-79.2964747579,1002.8816996,rd1[ii],rd2[ii],20.8651644541,44.99755859,5.1,49.0275381859,13.6,2.49089012958,7.1
2019-04-25 15:13:30.000000,84.9256409504,30.0625,1.9686281988,1.98752717495,co[ii],433.1502798,439.008305923,cod[ii],250.567735248,139.9630737,9154.1636045,1.0,240.1,43.6708138889,-79.2965305983,1002.91476535,rd1[ii],rd2[ii],18.0881220769,45.00067139,5.1,54.7391305857,21.1,2.5,5.0
2019-04-25 15:13:33.000000,84.9104159854,30.0625,1.9686281988,1.98744744342,co[ii],429.28847335,435.063753044,cod[ii],253.131765846,140.1116486,9115.1193277,1.0,238.4,43.6707806251,-79.2966409604,1003.01274412,rd1[ii],rd2[ii],10.7296486516,45.00067139,5.15249091771,65.3522571486,11.8,2.39501816458,1.4
2019-04-25 15:13:34.000000,85.032357838,30.0625,1.9676361249,1.98645337723,co[ii],429.28847335,435.063753044,cod[ii],254.782591198,140.0002136,9115.1193277,1.0,242.6,43.6707714178,-79.2966704076,1003.04584575,rd1[ii],rd2[ii],9.52524649417,45.00067139,5.2,78.6735726634,270.7,2.31531981099,0.5
2019-04-25 15:13:37.000000,86.3033983872,30.0625,1.9676361249,1.98657108011,co[ii],428.93501235,434.73631425,cod[ii],250.168267365,139.9630737,9172.7835036,1.0,237.8,43.6707613835,-79.2967520065,1003.1,rd1[ii],rd2[ii],5.74546329186,45.00067139,5.2,68.8957886742,187.4,3.3350863553,3.1
2019-04-25 15:13:38.000000,86.3370457613,30.0625,1.9666965282,1.9856295403,co[ii],428.93501235,434.73631425,cod[ii],246.364461568,139.9630737,9172.7835036,1.0,236.0,43.6707585795,-79.2967553712,1003.1,rd1[ii],rd2[ii],3.33545201878,45.00067139,5.2,51.6521146473,177.9,3.13535267931,4.4
2019-04-25 15:13:41.000000,88.3459309857,30.0625,1.9666965282,1.98549700388,co[ii],428.96833372,434.734543491,cod[ii],239.859552806,140.1487885,9107.8195689,1.0,243.0,43.6707413214,-79.296779084,1003.1,rd1[ii],rd2[ii],1.1112,44.99755859,5.3,46.7288243184,173.9,3.47525495456,6.4
2019-04-25 15:13:42.000000,90.0695191827,30.0625,1.9673727461,1.98617457465,co[ii],428.96833372,434.734543491,cod[ii],236.066284081,140.1487885,9107.8195689,1.0,242.8,43.670730682,-79.2967945111,1003.1,rd1[ii],rd2[ii],1.1112,44.99755859,5.3,45.1500582691,173.6,3.88998834618,7.4
2019-04-25 15:13:45.000000,93.0692108488,30.0625,1.9673727461,1.98617829642,co[ii],431.29666178,437.100710519,cod[ii],253.366805374,140.0373535,9109.6435897,1.0,239.8,43.6707255667,-79.2968155667,1003.1,rd1[ii],rd2[ii],2.21416497464,45.00067139,5.3,50.5669876691,157.5,1.67549880957,2.9
2019-04-25 15:13:46.000000,93.7026768439,30.0625,1.9668255687,1.98563002328,co[ii],431.29666178,437.100710519,cod[ii],256.831129703,140.0652161,9109.6435897,1.0,245.7,43.6707283066,-79.2968184315,1003.1,rd1[ii],rd2[ii],3.65056691256,45.00067139,5.3,66.3924151009,46.6,1.02295407754,0.4
2019-04-25 15:13:49.000000,94.6930449058,30.0625,1.9668255687,1.98582677401,co[ii],446.26652005,452.362428151,cod[ii],249.08017414,140.2230835,9206.0650223,1.0,255.6,43.6707181753,-79.2968555796,1003.1,rd1[ii],rd2[ii],5.12767071983,45.00067139,5.3,85.4412101409,224.7,1.6372169474,1.7
2019-04-25 15:13:50.000000,94.3269883474,30.0,1.9689334118,1.98793904899,co[ii],446.26652005,452.362428151,cod[ii],250.427622947,139.8516388,9206.0650223,1.0,258.7,43.6707098558,-79.2968860843,1003.1,rd1[ii],rd2[ii],7.26664945575,45.00067139,5.3,69.1296266019,346.5,0.638548567465,1.6
2019-04-25 15:13:53.000000,93.0600996725,30.0625,1.9689334118,1.98771020267,co[ii],483.98277152,490.610762247,cod[ii],248.677015506,140.0373535,9094.0287057,1.0,248.8,43.670687147,-79.2969899712,1003.1,rd1[ii],rd2[ii],11.4794323425,45.00067139,5.3,30.2619150963,20.2,1.7167780769,4.3
2019-04-25 15:13:54.000000,92.5276535581,30.0625,1.9772208055,1.99601405793,co[ii],483.98277152,490.610762247,cod[ii],250.579869807,140.0745087,9094.0287057,1.0,248.5,43.670681046,-79.2970326778,1003.1,rd1[ii],rd2[ii],12.1286061099,45.00067139,5.3,34.5497691895,30.5,2.0764628299,3.9
2019-04-25 15:13:57.000000,92.2633028816,30.0625,1.9772208055,1.99612900893,co[ii],463.64152464,469.981299127,cod[ii],250.740144704,140.0002136,9150.0799709,1.0,241.9,43.6706607378,-79.2971397286,1003.1,rd1[ii],rd2[ii],11.211737619,45.00067139,5.3,34.4203728822,32.9,2.01085220351,4.6
2019-04-25 15:13:58.000000,92.3943644786,30.0625,1.9667738441,1.98566068898,co[ii],463.64152464,469.981299127,cod[ii],249.084686941,140.0930786,9150.0799709,1.0,239.7,43.6706536386,-79.2971719479,1003.1,rd1[ii],rd2[ii],9.008116405,45.00067139,5.3,39.0992023363,67.6,2.4,2.6
2019-04-25 15:14:01.000000,90.9239601066,30.0625,1.9667738441,1.98556092467,co[ii],440.96393494,446.91616747,cod[ii],251.025325922,139.9259338,9101.1766746,1.0,255.1,43.6706451331,-79.2972405752,1003.1,rd1[ii],rd2[ii],7.23218072165,44.99755859,5.38934747484,40.1567212167,71.8,1.65738989935,1.5
2019-04-25 15:14:02.000000,89.4422100473,30.0625,1.9637328082,1.9825138257,co[ii],440.96393494,446.91616747,cod[ii],254.997518329,139.9630737,9101.1766746,1.0,256.5,43.6706423591,-79.2972823369,1003.1,rd1[ii],rd2[ii],8.70348078912,44.99755859,5.32276962511,36.7612508808,30.4,1.39107850045,3.1
2019-04-25 15:14:05.000000,86.0098943143,30.0,1.9637328082,1.98232953643,co[ii],442.19541859,448.115968066,cod[ii],256.037288975,140.0745087,9010.6578339,1.0,253.3,43.6706291454,-79.2974113669,1003.1,rd1[ii],rd2[ii],11.4604224566,45.00067139,5.3,37.9652128531,6.2,0.489038036342,5.0
